-3.18000000000004	0.00403313743522626	0.00534256840304429
-3.17000000000004	0.00405553556783383	0.00529236489863705
-3.16000000000004	0.00407788440267635	0.00524172625354388
-3.15000000000004	0.00410017905923538	0.00519071753591555
-3.14000000000004	0.00412241465699248	0.0051394036635389
-3.13000000000004	0.0041445863154292	0.00508784938128341
-3.12000000000004	0.0041666891540271	0.00503611923896838
-3.11000000000004	0.00418871829226774	0.00498427756964735
-3.10000000000004	0.00421066884963269	0.00493238846830656
-3.09000000000004	0.0042325359456035	0.00488051577097397
-3.08000000000004	0.00425431469966174	0.00482872303423569
-3.07000000000004	0.00427600023128895	0.00477707351515649
-3.06000000000004	0.0042975876599667	0.00472563015160114
-3.05000000000004	0.00431907210517655	0.00467445554295325
-3.04000000000004	0.00434044868640006	0.00462361193122843
-3.03000000000004	0.00436171252311878	0.00457316118257854
-3.02000000000004	0.00438285873481429	0.00452316476918367
-3.01000000000004	0.00440388244096812	0.00447368375152888
-3.00000000000004	0.00442477876106186	0.00442477876106215
-2.99000000000004	0.00444603263635022	0.00437650998323072
-2.98000000000004	0.0044681288854464	0.0043289371408923
-2.97000000000004	0.00449106244386964	0.00428211947809818
-2.96000000000004	0.00451482824713916	0.00423611574424501
-2.95000000000004	0.00453942123077422	0.00419098417859207
-2.94000000000004	0.00456483633029403	0.00414678249514096
-2.93000000000004	0.00459106848121784	0.00410356786787444
-2.92000000000004	0.00461811261906489	0.00406139691635143
-2.91000000000004	0.0046459636793544	0.00402032569165506
-2.90000000000004	0.00467461659760562	0.00398040966269051
-2.89000000000004	0.00470406630933778	0.00394170370282969
-2.88000000000005	0.00473430775007012	0.00390426207689972
-2.87000000000005	0.00476533585532187	0.00386813842851188
-2.86000000000005	0.00479714556061226	0.00383338576772839
-2.85000000000005	0.00482973180146054	0.00380005645906348
-2.84000000000005	0.00486308951338594	0.00376820220981614
-2.83000000000005	0.00489721363190769	0.00373787405873126
-2.82000000000005	0.00493209909254503	0.00370912236498621
-2.81000000000005	0.00496774083081719	0.00368199679749993
-2.80000000000005	0.00500413378224342	0.00365654632456141
-2.79000000000005	0.00504127288234294	0.00363281920377464
-2.78000000000005	0.005079153066635	0.00361086297231706
-2.77000000000005	0.00511776927063882	0.00359072443750849
-2.76000000000005	0.00515711642987365	0.00357244966768769
-2.75000000000005	0.00519718947985872	0.0035560839833935
-2.74000000000005	0.00523798335611326	0.00354167194884764
-2.73000000000005	0.00527949299415652	0.0035292573637363
-2.72000000000005	0.00532171332950772	0.00351888325528762
-2.71000000000005	0.0053646392976861	0.00351059187064203
-2.70000000000005	0.0054082658342109	0.00350442466951272
-2.69000000000005	0.00545258787460135	0.00350042231713323
-2.68000000000005	0.00549760035437669	0.00349862467748944
-2.67000000000005	0.00554329820905616	0.00349907080683286
-2.66000000000005	0.00558967637415899	0.00350179894747262
-2.65000000000005	0.00563672978520441	0.00350684652184324
-2.64000000000005	0.00568445337771166	0.0035142501268452
-2.63000000000005	0.00573284208719999	0.00352404552845581
-2.62000000000005	0.00578189084918861	0.00353626765660714
-2.61000000000005	0.00583159459919677	0.00355095060032876
-2.60000000000005	0.00588194827274371	0.0035681276031519
-2.59000000000005	0.00593294680534866	0.00358783105877281
-2.58000000000005	0.00598458513253085	0.0036100925069721
-2.57000000000005	0.00603685818980953	0.00363494262978767
-2.56000000000005	0.00608976091270392	0.00366241124793824
-2.55000000000005	0.00614328823673326	0.00369252731749487
-2.54000000000005	0.0061974350974168	0.00372531892679763
-2.53000000000005	0.00625219643027375	0.00376081329361493
-2.52000000000005	0.00630756717082337	0.00379903676254255
-2.51000000000005	0.00636354225458488	0.00384001480263984
-2.50000000000005	0.00642011661707752	0.00388377200530038
-2.49000000000005	0.00647728519382053	0.00393033208235439
-2.48000000000005	0.00653504292033314	0.00397971786440026
-2.47000000000005	0.00659338473213459	0.00403195129936261
-2.46000000000005	0.00665230556474411	0.00408705345127409
-2.45000000000005	0.00671180035368094	0.00414504449927844
-2.44000000000005	0.00677186403446431	0.00420594373685216
-2.43000000000005	0.00683249154261347	0.00426976957124209
-2.42000000000005	0.00689367781364764	0.00433653952311647
-2.41000000000006	0.00695541778308607	0.00440627022642672
-2.40000000000006	0.00701770638644798	0.0044789774284775
-2.39000000000006	0.00708053855925261	0.00455467599020242
-2.38000000000006	0.0071439092370192	0.00463337988664285
-2.37000000000006	0.00720781335526699	0.00471510220762732
-2.36000000000006	0.00727224584951521	0.00479985515864896
-2.35000000000006	0.00733720165528309	0.00488765006193842
-2.34000000000006	0.00740267570808987	0.00497849735772982
-2.33000000000006	0.0074686629434548	0.00507240660571723
-2.32000000000006	0.00753515829689709	0.00516938648669912
-2.31000000000006	0.00760215670393599	0.00526944480440835
-2.30000000000006	0.00766965310009074	0.00537258848752528
-2.29000000000006	0.00773764242088056	0.0054788235918714
-2.28000000000006	0.0078061196018247	0.00558815530278124
-2.27000000000006	0.00787507957844239	0.00570058793764985
-2.26000000000006	0.00794451728625287	0.00581612494865376
-2.25000000000006	0.00801442766077537	0.00593476892564266
-2.24000000000006	0.00808480563752913	0.00605652159919966
-2.23000000000006	0.00815564615203338	0.0061813838438676
-2.22000000000006	0.00822694413980736	0.00630935568153904
-2.21000000000006	0.00829869453637031	0.00644043628500761
-2.20000000000006	0.00837089227724146	0.00657462398167833
-2.19000000000006	0.00844353229794004	0.00671191625743448
-2.18000000000006	0.00851660953398529	0.00685230976065879
-2.17000000000006	0.00859011892089645	0.00699580030640658
-2.16000000000006	0.00866405539419276	0.00714238288072847
-2.15000000000006	0.00873841388939344	0.00729205164514042
-2.14000000000006	0.00881318934201774	0.00744479994123883
-2.13000000000006	0.00888837668758489	0.00760062029545821
-2.12000000000006	0.00896397086161412	0.00775950442396947
-2.11000000000006	0.00903996679962468	0.0079214432377163
-2.10000000000006	0.00911635943713579	0.00808642684758743
-2.09000000000006	0.00919314370966669	0.00825444456972261
-2.08000000000006	0.00927031455273663	0.00842548493095002
-2.07000000000006	0.00934786690186482	0.00859953567435289
-2.06000000000006	0.00942579569257052	0.00877658376496308
-2.05000000000006	0.00950409586037295	0.00895661539557947
-2.04000000000006	0.00958276234079135	0.00913961599270897
-2.03000000000006	0.00966179006934496	0.00932557022262791
-2.02000000000006	0.00974117398155301	0.00951446199756167
-2.01000000000006	0.00982090901293474	0.00970627448198039
-2.00000000000006	0.00990099009900939	0.00990099009900865
-1.99000000000006	0.00998659288934024	0.0100985905369468
-1.98000000000006	0.0100827632043774	0.0102990567559023
-1.97000000000006	0.0101893012359703	0.0105023689945279
-1.96000000000006	0.0103060071759681	0.0107085067768661
-1.95000000000006	0.0104326812162202	0.0109174489192963
-1.94000000000006	0.0105691235485758	0.0111291735375834
-1.93000000000006	0.0107151343648843	0.0113436580540259
-1.92000000000006	0.010870513856995	0.0115608792047003
-1.91000000000006	0.0110350622167573	0.0117808130468011
-1.90000000000006	0.0112085796360203	0.0120034349660741
-1.89000000000006	0.0113908663066334	0.0122287196843399
-1.88000000000006	0.011581722420446	0.0124566412671067
-1.87000000000006	0.0117809481693072	0.0126871731312701
-1.86000000000006	0.0119883437450666	0.0129202880528978
-1.85000000000006	0.0122037093395732	0.013155958175097
-1.84000000000006	0.0124268451446765	0.0133941550159631
-1.83000000000006	0.0126575513522258	0.0136348494766069
-1.82000000000006	0.0128956281540703	0.0138780118492593
-1.81000000000006	0.0131408757420594	0.0141236118254506
-1.80000000000006	0.0133930943080424	0.0143716185042635
-1.79000000000006	0.0136520840438686	0.0146220004006567
-1.78000000000006	0.0139176451413873	0.0148747254538579
-1.77000000000006	0.0141895777924478	0.0151297610358245
-1.76000000000006	0.0144676821888993	0.0153870739597695
-1.75000000000006	0.0147517585225913	0.0156466304887508
-1.74000000000006	0.0150416069853731	0.0159083963443229
-1.73000000000006	0.0153370277690938	0.0161723367152472
-1.72000000000006	0.015637821065603	0.0164384162662618
-1.71000000000006	0.0159437870667497	0.0167065991469061
-1.70000000000006	0.0162547259643834	0.0169768490004005
-1.69000000000006	0.0165704379503534	0.0172491289725782
-1.68000000000006	0.016890723216509	0.0175234017208683
-1.67000000000006	0.0172153819546994	0.0177996294233262
-1.66000000000006	0.017544214356774	0.0180777737877135
-1.65000000000006	0.0178770206145821	0.0183577960606204
-1.64000000000006	0.0182136009199731	0.0186396570366343
-1.63000000000006	0.0185537554647961	0.018923317067548
-1.62000000000006	0.0188972844409005	0.0192087360716092
-1.61000000000006	0.0192439880401357	0.0194958735428077
-1.60000000000006	0.0195936664543509	0.0197846885601995
-1.59000000000006	0.0199461198753954	0.0200751397972653
-1.58000000000006	0.0203011484951186	0.0203671855313024
-1.57000000000006	0.0206585525053698	0.020660783652848
-1.56000000000006	0.0210181320979982	0.0209558916751322
-1.55000000000006	0.0213796874648532	0.021252466743559
-1.54000000000006	0.0217430187977841	0.0215504656452136
-1.53000000000006	0.0221079262886401	0.0218498448183947
-1.52000000000006	0.0224742101292706	0.0221505603621699
-1.51000000000006	0.022841670511525	0.0224525680459521
-1.50000000000006	0.0232101076272524	0.0227558233190963
-1.49000000000006	0.0235793216683023	0.0230602813205139
-1.48000000000006	0.0239491128265239	0.023365896888305
-1.47000000000006	0.0243192812937665	0.0236726245694038
-1.46000000000006	0.0246896272618795	0.0239804186292392
-1.45000000000006	0.0250599509227121	0.0242892330614061
-1.44000000000006	0.0254300524681137	0.0245990215973478
-1.43000000000006	0.0257997320899335	0.0249097377160467
-1.42000000000006	0.0261687899800209	0.0252213346537221
-1.41000000000006	0.0265370263302252	0.0255337654135344
-1.40000000000006	0.0269042413323957	0.0258469827752931
-1.39000000000006	0.0272702351783816	0.026160939305167
-1.38000000000006	0.0276348080600324	0.0264755873653964
-1.37000000000006	0.0279977601691972	0.0267908791240044
-1.36000000000006	0.0283588916977255	0.027106766564507
-1.35000000000006	0.0287180028374665	0.0274232014956192
-1.34000000000006	0.0290748937802696	0.0277401355609572
-1.33000000000006	0.0294293647179839	0.0280575202487337
-1.32000000000006	0.029781215842459	0.0283753069014466
-1.31000000000006	0.0301302473455439	0.0286934467255576
-1.30000000000006	0.0304762594190882	0.029011890801161
-1.29000000000006	0.030819052254941	0.0293305900916412
-1.28000000000006	0.0311584260449517	0.0296494954533155
-1.27000000000006	0.0314941809809695	0.0299685576450641
-1.26000000000006	0.0318261172548439	0.030287727337943
-1.25000000000006	0.032154035058424	0.0306069551247799
-1.24000000000006	0.0324777345835593	0.0309261915297515
-1.23000000000006	0.032797016022099	0.0312453870179409
-1.22000000000006	0.0331116795658924	0.0315644920048734
-1.21000000000006	0.0334215254067888	0.0318834568660302
-1.20000000000006	0.0337263537366376	0.0322022319463375
-1.19000000000006	0.034025964747288	0.0325207675696306
-1.18000000000006	0.0343201586305893	0.0328390140480922
-1.17000000000006	0.034608735578391	0.0331569216916616
-1.16000000000006	0.0348914957825422	0.0334744408174159
-1.15000000000006	0.0351682394348922	0.0337915217589206
-1.14000000000006	0.0354387667272905	0.0341081148755484
-1.13000000000006	0.0357028778515862	0.0344241705617655
-1.12000000000006	0.0359603729996288	0.034739639256384
-1.11000000000006	0.0362110523632674	0.0350544714517786
-1.10000000000006	0.0364547161343515	0.0353686177030674
-1.09000000000006	0.0366911645047302	0.035682028637255
-1.08000000000006	0.0369201976662531	0.0359946549623366
-1.07000000000006	0.0371416158107692	0.0363064474763622
-1.06000000000006	0.037355219130128	0.03661735707646
-1.05000000000006	0.0375608078161787	0.0369273347678173
-1.04000000000006	0.0377581820607707	0.037236331672618
-1.03000000000006	0.0379471420557533	0.0375442990389355
-1.02000000000006	0.0381274879929757	0.0378511882495804
-1.01000000000006	0.0382990200642874	0.0381569508309011
-1.00000000000006	0.0384615384615375	0.0384615384615365
-0.990000000000063	0.0386186936942524	0.0387649029811202
-0.980000000000063	0.0387742694773922	0.0390669963989341
-0.970000000000063	0.0389282658109571	0.0393677709025118
-0.960000000000063	0.0390806826949469	0.039667178866189
-0.950000000000063	0.0392315201293617	0.0399651728596014
-0.940000000000063	0.0393807781142015	0.0402617056561282
-0.930000000000063	0.0395284566494663	0.0405567302412805
-0.920000000000063	0.039674555735156	0.040850199821033
-0.910000000000063	0.0398190753712707	0.0411420678300997
-0.900000000000063	0.0399620155578104	0.04143228794015
-0.890000000000063	0.040103376294775	0.0417208140679663
-0.880000000000063	0.0402431575821647	0.0420076003835419
-0.870000000000063	0.0403813594199793	0.042292601318117
-0.860000000000063	0.0405179818082189	0.0425757715721531
-0.850000000000063	0.0406530247468834	0.0428570661232444
-0.840000000000063	0.040786488235973	0.043136440233965
-0.830000000000063	0.0409183722754875	0.0434138494596522
-0.820000000000063	0.041048676865427	0.0436892496561226
-0.810000000000063	0.0411774020057914	0.043962596987323
-0.800000000000063	0.0413045476965809	0.0442338479329131
-0.790000000000063	0.0414301139377953	0.0445029592957799
-0.780000000000063	0.0415541007294347	0.0447698882094828
-0.770000000000063	0.0416765080714991	0.0450345921456294
-0.760000000000063	0.0417973359639884	0.0452970289211789
-0.750000000000063	0.0419165844069027	0.0455571567056753
-0.740000000000063	0.042034253400242	0.0458149340284069
-0.730000000000063	0.0421503429440063	0.0460703197854932
-0.720000000000063	0.0422648530381956	0.0463232732468971
-0.710000000000063	0.0423777836828098	0.0465737540633625
-0.700000000000063	0.042489134877849	0.0468217222732759
-0.690000000000063	0.0425989066233132	0.0470671383094516
-0.680000000000063	0.0427070989192023	0.0473099630058397
-0.670000000000063	0.0428137117655165	0.047550157604156
-0.660000000000063	0.0429187451622556	0.0477876837604332
-0.650000000000063	0.0430221991094197	0.0480225035514929
-0.640000000000063	0.0431240736070087	0.0482545794813367
-0.630000000000063	0.0432243686550227	0.0484838744874573
-0.620000000000063	0.0433230842534618	0.0487103519470674
-0.610000000000063	0.0434202204023257	0.0489339756832464
-0.600000000000063	0.0435157771016147	0.0491547099710049
-0.590000000000063	0.0436097543513286	0.0493725195432644
-0.580000000000063	0.0437021521514676	0.0495873695967541
-0.570000000000063	0.0437929705020315	0.0497992257978212
-0.560000000000063	0.0438822094030203	0.0500080542881577
-0.550000000000063	0.0439698688544342	0.0502138216904392
-0.540000000000063	0.044055948856273	0.0504164951138783
-0.530000000000063	0.0441404494085368	0.0506160421596895
-0.520000000000063	0.0442233705112255	0.0508124309264678
-0.510000000000063	0.0443047121643393	0.051005630015477
-0.500000000000063	0.044384474367878	0.0511956085358502
-0.490000000000063	0.0444626571218417	0.0513823361097
-0.480000000000063	0.0445392604262304	0.0515657828771393
-0.470000000000063	0.044614284281044	0.0517459195012103
-0.460000000000063	0.0446877286862827	0.0519227171727235
-0.450000000000063	0.0447595936419463	0.0520961476150039
-0.440000000000063	0.0448298791480348	0.052266183088546
-0.430000000000063	0.0448985852045484	0.0524327963955748
-0.420000000000063	0.0449657118114869	0.0525959608845151
-0.410000000000063	0.0450312589688504	0.0527556504543659
-0.400000000000063	0.0450952266766389	0.0529118395589813
-0.390000000000063	0.0451576149348524	0.0530645032112567
-0.380000000000063	0.0452184237434908	0.0532136169872197
-0.370000000000063	0.0452776531025542	0.053359157030026
-0.360000000000062	0.0453353030120426	0.0535011000538592
-0.350000000000062	0.045391373471956	0.0536394233477345
-0.340000000000062	0.0454458644822943	0.0537741047792049
-0.330000000000062	0.0454987760430576	0.0539051227979721
-0.320000000000062	0.0455501081542459	0.054032456439398
-0.310000000000062	0.0455998608158592	0.0541560853279197
-0.300000000000062	0.0456480340278974	0.0542759896803659
-0.290000000000062	0.0456946277903606	0.0543921503091748
-0.280000000000062	0.0457396421032488	0.0545045486255132
-0.270000000000062	0.045783076966562	0.0546131666422969
-0.260000000000062	0.0458249323803001	0.0547179869771103
-0.250000000000062	0.0458652083444633	0.0548189928550284
-0.240000000000062	0.0459039048590514	0.0549161681113364
-0.230000000000062	0.0459410219240644	0.0550094971941507
-0.220000000000062	0.0459765595395025	0.0550989651669386
-0.210000000000062	0.0460105177053655	0.0551845577109372
-0.200000000000062	0.0460428964216535	0.0552662611274709
-0.190000000000062	0.0460736956883665	0.0553440623401683
-0.180000000000062	0.0461029155055044	0.055417948897077
-0.170000000000062	0.0461305558730674	0.0554879089726764
-0.160000000000062	0.0461566167910553	0.0555539313697891
-0.150000000000062	0.0461810982594682	0.0556160055213899
-0.140000000000062	0.046204000278306	0.0556741214923118
-0.130000000000062	0.0462253228475689	0.0557282699808506
-0.120000000000062	0.0462450659672567	0.055778442320266
-0.110000000000062	0.0462632296373695	0.0558246304801794
-0.100000000000062	0.0462798138579072	0.0558668270678703
-0.0900000000000623	0.04629481862887	0.0559050253294678
-0.0800000000000623	0.0463082439502577	0.0559392191510397
-0.0700000000000623	0.0463200898220704	0.0559694030595781
-0.0600000000000623	0.046330356244308	0.055995572223882
-0.0500000000000623	0.0463390432169707	0.056017722455335
-0.0400000000000623	0.0463461507400583	0.0560358502085809
-0.0300000000000623	0.0463516788135709	0.0560499525820945
-0.0200000000000623	0.0463556274375084	0.0560600273186491
-0.0100000000000623	0.046357996611871	0.0560660728056805
-6.2307797810135E-14	0.0463587863366585	0.0560680880755459
0.00999999999993769	0.046357996611871	0.0560660728056806
0.0199999999999377	0.0463556274375085	0.0560600273186493
0.0299999999999377	0.0463516788135709	0.0560499525820946
0.0399999999999377	0.0463461507400584	0.0560358502085811
0.0499999999999377	0.0463390432169708	0.0560177224553353
0.0599999999999377	0.0463303562443081	0.0559955722238823
0.0699999999999377	0.0463200898220705	0.0559694030595785
0.0799999999999377	0.0463082439502578	0.0559392191510401
0.0899999999999377	0.0462948186288701	0.0559050253294682
0.0999999999999377	0.0462798138579074	0.0558668270678708
0.109999999999938	0.0462632296373697	0.05582463048018
0.119999999999938	0.0462450659672569	0.0557784423202665
0.129999999999938	0.0462253228475691	0.0557282699808513
0.139999999999938	0.0462040002783063	0.0556741214923125
0.149999999999938	0.0461810982594685	0.0556160055213906
